59.06	-1797.3461311918506
59.07	-1797.9596718982264
59.08	-1798.5733173220722
59.089999999999996	-1799.1870674633963
59.1	-1799.8009223221886
59.11	-1800.4148818984709
59.12	-1801.0289461922268
59.13	-1801.643115203453
59.14	-1802.2573889321627
59.15	-1802.8717673783576
59.16	-1803.4862505420208
59.17	-1804.1008384231748
59.18	-1804.7155310218113
59.19	-1805.3303283379298
59.199999999999996	-1805.9452303715266
59.21	-1806.5602371226112
59.22	-1807.175348591188
59.23	-1807.7905647772404
59.24	-1808.4058856807837
59.25	-1809.0213113018126
59.26	-1809.6368416403345
59.269999999999996	-1810.252476696337
59.28	-1810.868216469837
59.29	-1811.4840609608248
59.3	-1812.1000101693044
59.31	-1812.7160640952732
59.32	-1813.332222738735
59.33	-1813.9484860996893
59.339999999999996	-1814.5648541781502
59.35	-1815.1813269740949
59.36	-1815.7979044875315
59.37	-1816.4145867184686
59.38	-1817.0313736669084
59.39	-1817.6482653328453
59.4	-1818.265261716275
59.41	-1818.8823628172102
59.42	-1819.4995686356467
59.43	-1820.1168791715802
59.44	-1820.7342944250088
59.449999999999996	-1821.3518143959495
59.46	-1821.969439084391
59.47	-1822.587168490339
59.48	-1823.2050026137942
59.49	-1823.8229414547493
59.5	-1824.4409850132133
59.51	-1825.059133289187
59.519999999999996	-1825.677386282666
59.53	-1826.2957439936529
59.54	-1826.9142064221514
59.55	-1827.5327735681583
59.56	-1828.1514454316793
59.57	-1828.770222012706
59.58	-1829.3891033112452
59.589999999999996	-1830.0080893273046
59.6	-1830.6271800608704
59.61	-1831.2463755119547
59.62	-1831.8656756805583
59.63	-1832.48508056667
59.64	-1833.104590170306
59.65	-1833.7242044914587
59.66	-1834.3439235301223
59.67	-1834.963747286309
59.68	-1835.5836757600275
59.69	-1836.2037089512544
59.699999999999996	-1836.8238468600043
59.71	-1837.4440894862728
59.72	-1838.0644368300725
59.73	-1838.6848888913935
59.74	-1839.305445670241
59.75	-1839.9261071666044
59.76	-1840.5468733805008
59.769999999999996	-1841.167744311925
59.78	-1841.78871996087
59.79	-1842.4098003273498
59.8	-1843.0309854113577
59.81	-1843.6522752128935
59.82	-1844.2736697319604
59.83	-1844.8951689685568
59.839999999999996	-1845.516772922687
59.85	-1846.1384815943527
59.86	-1846.7602949835468
59.87	-1847.382213090277
59.88	-1848.0042359145402
59.89	-1848.6263634563416
59.9	-1849.2485957156787
59.91	-1849.8709326925566
59.92	-1850.493374386964
59.93	-1851.1159207989176
59.94	-1851.7385719284032
59.949999999999996	-1852.3613277754362
59.96	-1852.9841883400088
59.97	-1853.6071536221218
59.98	-1854.230223621777
59.99	-1854.8533983389689
60.	-1855.47667777371
60.01	-1856.1000619259976
60.019999999999996	-1856.723550795831
60.03	-1857.3471443832086
60.04	-1857.97084268813
60.05	-1858.5946457106015
60.06	-1859.218553450617
60.07	-1859.8425659081886
60.08	-1860.4666830833062
60.089999999999996	-1861.0909049759712
60.1	-1861.7152315861927
60.11	-1862.3396629139659
60.12	-1862.964198959286
60.13	-1863.5888397221718
60.14	-1864.213585202595
60.15	-1864.8384354005814
60.16	-1865.4633903161246
60.17	-1866.0884499492208
60.18	-1866.7136142998802
60.19	-1867.3388833680885
60.199999999999996	-1867.964257153859
60.21	-1868.589735657184
60.22	-1869.2153188780776
60.23	-1869.8410068165279
60.24	-1870.4667994725423
60.25	-1871.0926968461058
60.26	-1871.7186989372492
60.269999999999996	-1872.344805745943
60.28	-1872.9710172722107
60.29	-1873.5973335160406
60.3	-1874.223754477436
60.31	-1874.8502801563986
60.32	-1875.4769105529222
60.33	-1876.1036456670242
60.339999999999996	-1876.7304854986903
60.35	-1877.3574300479202
60.36	-1877.9844793147242
60.37	-1878.611633299099
60.38	-1879.2388920010485
60.39	-1879.8662554205616
60.4	-1880.4937235576533
60.41	-1881.1212964123204
60.42	-1881.7489739845598
60.43	-1882.3767562743765
60.44	-1883.0046432817628
60.449999999999996	-1883.632635006733
60.46	-1884.2607314492777
60.47	-1884.8889326094002
60.48	-1885.5172384870973
60.49	-1886.145649082379
60.5	-1886.7741643952397
60.51	-1887.4027844256811
60.519999999999996	-1888.0315091737057
60.53	-1888.6603386393094
60.54	-1889.2892728224988
60.55	-1889.9183117232678
60.56	-1890.5474553416266
60.57	-1891.1767036775693
60.58	-1891.8060567310947
60.589999999999996	-1892.4355145022073
60.6	-1893.0650769909103
60.61	-1893.6947441971963
60.62	-1894.3245161210784
60.63	-1894.9543927625418
60.64	-1895.5843741216
60.65	-1896.2144601982507
60.66	-1896.844650992488
60.67	-1897.4749465043194
60.68	-1898.1053467337463
60.69	-1898.7358516807622
60.699999999999996	-1899.3664613453782
60.71	-1899.9971757275853
60.72	-1900.6279948273896
60.73	-1901.2589186447963
60.74	-1901.8899471797959
60.75	-1902.5210804323892
60.76	-1903.1523184025841
60.769999999999996	-1903.7836610903744
60.78	-1904.4151084957682
60.79	-1905.0466606187672
60.8	-1905.6783174593654
60.81	-1906.3100790175624
60.82	-1906.9419452933641
60.83	-1907.5739162867721
60.839999999999996	-1908.2059919977817
60.85	-1908.838172426391
60.86	-1909.4704575726191
60.87	-1910.1028474364443
60.88	-1910.7353420178756
60.89	-1911.3679413169193
60.9	-1912.0006453335677
60.91	-1912.6334540678317
60.92	-1913.266367519703
60.93	-1913.8993856891839
60.94	-1914.5325085762747
60.949999999999996	-1915.1657361809762
60.96	-1915.7990685032996
60.97	-1916.4325055432298
60.98	-1917.0660473007727
60.99	-1917.6996937759388
61.	-1918.3334449687059
61.01	-1918.9673008791026
61.019999999999996	-1919.60126150711
61.03	-1920.2353268527384
61.04	-1920.8694969159806
61.05	-1921.5037716968372
61.06	-1922.1381511953257
61.07	-1922.772635411429
61.08	-1923.4072243451587
61.089999999999996	-1924.0419179965074
61.1	-1924.6767163654756
61.11	-1925.3116194520676
61.12	-1925.946627256288
61.13	-1926.5817397781293
61.14	-1927.2169570175972
61.15	-1927.8522789746946
61.16	-1928.4877056494156
61.17	-1929.1232370417613
61.18	-1929.7588731517367
61.19	-1930.3946139793381
61.199999999999996	-1931.0304595245752
61.21	-1931.6664097874389
61.22	-1932.3024647679329
61.23	-1932.9386244660675
61.24	-1933.5748888818214
61.25	-1934.2112580152134
61.26	-1934.8477318662476
61.269999999999996	-1935.484310434906
61.28	-1936.1209937212034
61.29	-1936.7577817251356
61.3	-1937.3946744466998
61.31	-1938.0316718859092
61.32	-1938.6687740427456
61.33	-1939.3059809172298
61.339999999999996	-1939.9432925093574
61.35	-1940.5807088191139
61.36	-1941.2182298465152
61.37	-1941.8558555915645
61.38	-1942.4935860542475
61.39	-1943.1314212345676
61.4	-1943.7693611325453
61.41	-1944.4074057481564
61.42	-1945.0455550814163
61.43	-1945.6838091323236
61.44	-1946.322167900879
61.449999999999996	-1946.9606313870731
61.46	-1947.5991995909205
61.47	-1948.237872512419
61.48	-1948.8766501515581
61.49	-1949.5155325083513
61.5	-1950.1545195827912
61.51	-1950.793611374885
61.519999999999996	-1951.43280788463
61.53	-1952.0721091120283
61.54	-1952.7115150570778
61.55	-1953.3510257197863
61.56	-1953.9906411001411
61.57	-1954.6303611981537
61.58	-1955.2701860138238
61.589999999999996	-1955.9101155471512
61.6	-1956.5501497981356
61.61	-1957.1902887667695
61.62	-1957.8305324530745
61.63	-1958.4708808570272
61.64	-1959.1113339786493
61.65	-1959.7518918179292
61.66	-1960.3925543748678
61.67	-1961.0333216494664
61.68	-1961.674193641729
61.69	-1962.3151703516592
61.7	-1962.95625177925
61.71	-1963.5974379245026
61.72	-1964.2387287874253
61.73	-1964.8801243680118
61.74	-1965.5216246662665
61.75	-1966.16322968218
61.76	-1966.8049394157704
61.769999999999996	-1967.446753867028
61.78	-1968.0886730359603
61.79	-1968.7306969225472
61.8	-1969.3728255268184
61.81	-1970.0150588487531
61.82	-1970.657396888367
61.83	-1971.2998396456474
61.839999999999996	-1971.9423871205988
61.85	-1972.585039313234
61.86	-1973.2277962235346
61.87	-1973.870657851513
61.88	-1974.5136241971647
61.89	-1975.1566952605035
61.9	-1975.7998710415088
61.91	-1976.4431515401996
61.92	-1977.0865367565634
61.93	-1977.7300266906066
61.94	-1978.37362134234
61.95	-1979.017320711736
61.96	-1979.661124798832
61.97	-1980.3050336035953
61.98	-1980.9490471260538
61.99	-1981.5931653661903
62.	-1982.237388324006
62.01	-1982.8817159995094
62.019999999999996	-1983.5261483926981
62.03	-1984.1706855035745
62.04	-1984.8153273321363
62.05	-1985.460073878389
62.06	-1986.1049251423262
62.07	-1986.7498811239518
62.08	-1987.3949418232685
62.089999999999996	-1988.0401072402758
62.1	-1988.6853773749697
62.11	-1989.3307522273567
62.12	-1989.976231797442
62.13	-1990.6218160852125
62.14	-1991.2675050906746
62.15	-1991.913298813836
62.16	-1992.5591972546856
62.17	-1993.2052004132445
62.18	-1993.851308289487
62.19	-1994.4975208834271
62.2	-1995.1438381950672
62.21	-1995.7902602244071
62.22	-1996.4367869714392
62.23	-1997.0834184361754
62.24	-1997.7301546186118
62.25	-1998.3769955187456
62.26	-1999.023941136587
62.269999999999996	-1999.6709914721223
62.28	-2000.3181465253626
62.29	-2000.96540629631
62.3	-2001.6127707849603
62.31	-2002.2602399913137
62.32	-2002.9078139153703
62.33	-2003.5554925571362
62.339999999999996	-2004.2032759166068
62.35	-2004.8511639937872
62.36	-2005.499156788668
62.37	-2006.147254301264
62.38	-2006.795456531572
62.39	-2007.4437634795818
62.4	-2008.09217514531
62.41	-2008.7406915287422
62.42	-2009.389312629886
62.43	-2010.0380384487496
62.44	-2010.686868985319
62.45	-2011.335804239605
62.46	-2011.9848442116127
62.47	-2012.6339889013257
62.48	-2013.2832383087575
62.49	-2013.9325924339025
62.5	-2014.5820512767652
62.51	-2015.231614837349
62.519999999999996	-2015.8812831156526
62.53	-2016.5310561116723
62.54	-2017.1809338254104
62.55	-2017.8309162568667
62.56	-2018.4810034060527
62.57	-2019.1311952729502
62.58	-2019.781491857579
62.589999999999996	-2020.4318931599175
62.6	-2021.0823991799903
62.61	-2021.7330099177886
62.62	-2022.3837253733038
62.63	-2023.0345455465467
62.64	-2023.6854704375226
62.65	-2024.3365000462165
62.66	-2024.9876343726423
62.67	-2025.6388734167917
62.68	-2026.2902171786775
62.69	-2026.9416656582864
62.7	-2027.593218855627
62.71	-2028.244876770701
62.72	-2028.8966394035035
62.73	-2029.548506754039
62.74	-2030.2004788223012
62.75	-2030.8525556083007
62.76	-2031.504737112034
62.769999999999996	-2032.1570233335042
62.78	-2032.8094142727125
62.79	-2033.461909929642
62.8	-2034.1145103043273
62.81	-2034.7672153967371
62.82	-2035.4200252068892
62.83	-2036.0729397347748
62.839999999999996	-2036.725958980401
62.85	-2037.3790829437721
62.86	-2038.0323116248778
62.87	-2038.6856450237278
62.88	-2039.3390831403176
62.89	-2039.9926259746537
62.9	-2040.6462735267235
62.91	-2041.3000257965411
62.92	-2041.9538827841059
62.93	-2042.607844489417
62.94	-2043.2619109124694
62.95	-2043.9160820532713
62.96	-2044.5703579118062
62.97	-2045.2247384881055
62.98	-2045.879223782138
62.99	-2046.5338137939273
63.	-2047.1885085234708
63.01	-2047.8433079707627
63.019999999999996	-2048.4982121357966
63.03	-2049.153221018587
63.04	-2049.808334619127
63.05	-2050.463552937414
63.06	-2051.1188759734637
63.07	-2051.7743037272635
63.08	-2052.429836198815
63.089999999999996	-2053.085473388129
63.1	-2053.7412152951933
63.11	-2054.3970619200104
63.12	-2055.0530132625877
63.13	-2055.7090693229293
63.14	-2056.3652301010156
63.15	-2057.0214955968695
63.16	-2057.6778658104777
63.17	-2058.3343407418565
63.18	-2058.9909203909824
63.19	-2059.6476047578767
63.2	-2060.3043938425285
63.21	-2060.9612876449505
63.22	-2061.6182861651287
63.23	-2062.275389403074
63.24	-2062.932597358776
63.25	-2063.589910032252
63.26	-2064.247327423495
63.269999999999996	-2064.904849532497
63.28	-2065.562476359269
63.29	-2066.2202079038084
63.3	-2066.878044166114
63.31	-2067.535985146191
63.32	-2068.194030844038
63.33	-2068.852181259652
63.339999999999996	-2069.510436393041
63.35	-2070.1687962441947
63.36	-2070.827260813125
63.37	-2071.485830099829
63.38	-2072.144504104304
63.39	-2072.803282826549
63.4	-2073.4621662665736
63.41	-2074.121154424368
63.42	-2074.7802472999438
63.43	-2075.439444893294
63.44	-2076.098747204424
63.45	-2076.7581542333314
63.46	-2077.417665980009
63.47	-2078.0772824444725
63.48	-2078.7370036267075
63.49	-2079.39682952673
63.5	-2080.0567601445305
63.51	-2080.7167954801175
63.519999999999996	-2081.376935533477
63.53	-2082.0371803046232
63.54	-2082.6975297935514
63.55	-2083.357984000268
63.56	-2084.0185429247636
63.57	-2084.679206567047
63.58	-2085.3399749271152
63.589999999999996	-2086.0008480049723
63.6	-2086.6618258006083
63.61	-2087.322908314039
63.62	-2087.984095545256
63.63	-2088.6453874942563
63.64	-2089.306784161057
63.65	-2089.968285545639
63.66	-2090.6298916480105
63.67	-2091.2916024681813
63.68	-2091.9534180061355
63.69	-2092.615338261887
63.7	-2093.2773632354315
63.71	-2093.939492926768
63.72	-2094.601727335898
63.73	-2095.264066462823
63.74	-2095.92651030754
63.75	-2096.5890588700563
63.76	-2097.2517121503715
63.769999999999996	-2097.914470148482
63.78	-2098.577332864392
63.79	-2099.2403002980964
63.8	-2099.9033724496035
63.81	-2100.566549318911
63.82	-2101.229830906012
63.83	-2101.893217210926
63.839999999999996	-2102.556708233631
63.85	-2103.2203039741457
63.86	-2103.884004432454
63.87	-2104.547809608579
63.88	-2105.2117195024957
63.89	-2105.8757341142177
63.9	-2106.5398534437527
63.91	-2107.204077491086
63.92	-2107.868406256229
63.93	-2108.5328397391754
63.94	-2109.1973779399386
63.95	-2109.8620208585057
63.96	-2110.526768494877
63.97	-2111.19162084906
63.98	-2111.8565779210567
63.99	-2112.5216397108634
64.	-2113.1868062184767
64.01	-2113.8520774439053
64.02000000000001	-2114.517453387144
64.03	-2115.1829340481963
64.04	-2115.8485194270706
64.05000000000001	-2116.5142095237466
64.06	-2117.1800043382477
64.07000000000001	-2117.8459038705546
64.08000000000001	-2118.511908120685
64.09	-2119.178017088627
64.10000000000001	-2119.84423077439
64.11	-2120.5105491779796
64.12	-2121.17697229937
64.13000000000001	-2121.8435001385874
64.14	-2122.51013269562
64.15	-2123.1768699704808
64.16000000000001	-2123.8437119631653
64.17	-2124.5106586736597
64.18	-2125.1777101019893
64.19000000000001	-2125.844866248132
64.2	-2126.512127112099
64.21000000000001	-2127.17949269389
64.22000000000001	-2127.846962993509
64.23	-2128.5145380109498
64.24000000000001	-2129.1822177462245
64.25	-2129.8500021993113
64.26	-2130.517891370236
64.27000000000001	-2131.1858852589826
64.28	-2131.853983865559
64.29	-2132.522187189963
64.30000000000001	-2133.190495232203
64.31	-2133.858907992266
64.32000000000001	-2134.527425470165
64.33000000000001	-2135.196047665887
64.34	-2135.8647745794456
64.35000000000001	-2136.533606210838
64.36	-2137.2025425600646
64.37	-2137.8715836271135
64.38000000000001	-2138.54072941201
64.39	-2139.2099799147322
64.4	-2139.8793351352924
64.41000000000001	-2140.5487950736933
64.42	-2141.2183597299227
64.43	-2141.8880291039927
64.44000000000001	-2142.5578031959044
64.45	-2143.2276820056527
64.46000000000001	-2143.8976655332385
64.47000000000001	-2144.5677537786614
64.48	-2145.2379467419255
64.49000000000001	-2145.908244423033
64.5	-2146.5786468219794
64.51	-2147.2491539387697
64.52000000000001	-2147.9197657734003
64.53	-2148.5904823258725
64.54	-2149.2613035961904
64.55000000000001	-2149.932229584356
64.56	-2150.6032602903583
64.57000000000001	-2151.274395714211
64.58000000000001	-2151.9456358559105
64.59	-2152.616980715453
64.60000000000001	-2153.288430292851
64.61	-2153.959984588086
64.62	-2154.6316436011707
64.63000000000001	-2155.303407332107
64.64	-2155.9752757808947
64.65	-2156.64724894753
64.66000000000001	-2157.3193268320274
64.67	-2157.9915094343596
64.68	-2158.66379675455
64.69000000000001	-2159.336188792594
64.7	-2160.0086855484865
64.71000000000001	-2160.681287022237
64.72000000000001	-2161.3539932138387
64.73	-2162.0268041233003
64.74000000000001	-2162.6997197506093
64.75	-2163.372740095786
64.76	-2164.0458651588065
64.77000000000001	-2164.7190949396954
64.78	-2165.3924294384383
64.79	-2166.065868655034
64.80000000000001	-2166.7394125894953
64.81	-2167.413061241802
64.82000000000001	-2168.0868146119897
64.83000000000001	-2168.7606727000325
64.84	-2169.434635505928
64.85000000000001	-2170.1087030296853
64.86	-2170.782875271309
64.87	-2171.4571522308
64.88000000000001	-2172.1315339081466
64.89	-2172.806020303363
64.9	-2173.48061141644
64.91000000000001	-2174.155307247387
64.92	-2174.8301077961933
64.93	-2175.505013062875
64.94000000000001	-2176.180023047418
64.95	-2176.8551377498275
64.96000000000001	-2177.530357170109
64.97000000000001	-2178.2056813082563
64.98	-2178.8811101642777
64.99000000000001	-2179.556643738163
65.	-2180.232282029919
65.01	-2180.9080250395514
65.02000000000001	-2181.583872767054
65.03	-2182.2598252124285
65.04	-2182.9358823756656
65.05000000000001	-2183.6120442567894
65.06	-2184.2883108557808
65.07000000000001	-2184.9646821726546
65.08000000000001	-2185.6411582073933
65.09	-2186.3177389600096
65.10000000000001	-2186.9944244305066
65.11	-2187.6712146188806
65.12	-2188.3481095251304
65.13000000000001	-2189.025109149256
65.14	-2189.7022134912654
65.15	-2190.37942255115
65.16000000000001	-2191.056736328914
65.17	-2191.734154824559
65.18	-2192.411678038081
65.19000000000001	-2193.089305969495
65.2	-2193.767038618778
65.21000000000001	-2194.4448759859506
65.22000000000001	-2195.1228180710114
65.23	-2195.800864873943
65.24000000000001	-2196.479016394775
65.25	-2197.157272633476
65.26	-2197.8356335900717
65.27000000000001	-2198.5140992645534
65.28	-2199.1926696569194
65.29	-2199.8713447671707
65.30000000000001	-2200.5501245953214
65.31	-2201.229009141338
65.32000000000001	-2201.907998405267
65.33000000000001	-2202.5870923870734
65.34	-2203.2662910867734
65.35000000000001	-2203.9455945043596
65.36	-2204.625002639835
65.37	-2205.3045154932074
65.38000000000001	-2205.9841330644717
65.39	-2206.6638553536286
65.4	-2207.3436823606744
65.41000000000001	-2208.0236140856236
65.42	-2208.7036505284623
65.43	-2209.3837916891966
65.44000000000001	-2210.064037567824
65.45	-2210.744388164357
65.46000000000001	-2211.4248434787796
65.47000000000001	-2212.1054035110947
65.48	-2212.7860682613077
65.49000000000001	-2213.4668377294256
65.5	-2214.1477119154465
65.51	-2214.828690819359
65.52000000000001	-2215.5097744411755
65.53	-2216.1909627808927
65.54	-2216.8722558385143
65.55000000000001	-2217.5536536140344
65.56	-2218.2351561074483
65.57000000000001	-2218.9167633187785
65.58000000000001	-2219.598475248008
65.59	-2220.2802918951384
65.60000000000001	-2220.962213260183
65.61	-2221.644239343122
