47.94	23.043118940047034
47.949999999999996	23.048085745154022
47.96	23.053052557182944
47.97	23.05801937613081
47.98	23.062986201994654
47.99	23.067953034771726
48.	23.0729198744591
48.01	23.077886721053968
48.019999999999996	23.08285357455329
48.03	23.087820434954292
48.04	23.092787302254106
48.05	23.097754176449858
48.06	23.10272105753853
48.07	23.107687945517533
48.08	23.112654840383872
48.089999999999996	23.117621742134535
48.1	23.122588650766904
48.11	23.127555566277884
48.12	23.132522488664883
48.13	23.13748941792484
48.14	23.142456354054925
48.15	23.147423297052292
48.16	23.15239024691409
48.17	23.157357203637584
48.18	23.162324167219815
48.19	23.16729113765791
48.199999999999996	23.17225811494904
48.21	23.177225099090307
48.22	23.182192090079138
48.23	23.187159087912352
48.24	23.192126092587298
48.25	23.19709310410107
48.26	23.202060122450938
48.269999999999996	23.20702714763398
48.28	23.21199417964739
48.29	23.216961218488287
48.3	23.22192826415389
48.31	23.22689531664138
48.32	23.231862375947966
48.33	23.23682944207068
48.339999999999996	23.24179651500686
48.35	23.246763594753652
48.36	23.251730681308256
48.37	23.256697774667735
48.38	23.261664874829275
48.39	23.26663198179027
48.4	23.27159909554781
48.41	23.276566216099027
48.42	23.28153334344109
48.43	23.286500477571362
48.44	23.291467618486838
48.449999999999996	23.296434766184788
48.46	23.301401920662524
48.47	23.306369081917133
48.48	23.31133624994581
48.49	23.316303424745897
48.5	23.32127060631442
48.51	23.326237794648573
48.519999999999996	23.331204989745835
48.53	23.33617219160313
48.54	23.341139400217774
48.55	23.346106615587086
48.56	23.35107383770813
48.57	23.35604106657817
48.58	23.36100830219451
48.589999999999996	23.36597554455437
48.6	23.3709427936547
48.61	23.37591004949311
48.62	23.380877312066627
48.63	23.38584458137244
48.64	23.390811857407922
48.65	23.39577914017016
48.66	23.400746429656525
48.67	23.40571372586419
48.68	23.410681028790293
48.69	23.41564833843234
48.699999999999996	23.42061565478733
48.71	23.425582977852518
48.72	23.430550307625275
48.73	23.435517644102802
48.74	23.440484987282257
48.75	23.445452337161058
48.76	23.45041969373625
48.769999999999996	23.455387057005208
48.78	23.460354426965306
48.79	23.465321803613598
48.8	23.4702891869474
48.81	23.47525657696404
48.82	23.48022397366067
48.83	23.485191377034663
48.839999999999996	23.490158787083192
48.85	23.495126203803594
48.86	23.5000936271931
48.87	23.505061057249012
48.88	23.510028493968505
48.89	23.51499593734897
48.9	23.51996338738761
48.91	23.52493084408176
48.92	23.529898307428574
48.93	23.53486577742564
48.94	23.5398332540698
48.949999999999996	23.544800737358607
48.96	23.549768227289402
48.97	23.55473572385933
48.98	23.559703227065754
48.99	23.56467073690582
49.	23.56963825337701
49.01	23.57460577647655
49.019999999999996	23.579573306201702
49.03	23.584540842549792
49.04	23.589508385518094
49.05	23.594475935103898
49.06	23.599443491304605
49.07	23.6044110541174
49.08	23.6093786235396
49.089999999999996	23.614346199568576
49.1	23.619313782201644
49.11	23.624281371436044
49.12	23.629248967269096
49.13	23.63421656969818
49.14	23.639184178720587
49.15	23.644151794333496
49.16	23.649119416534422
49.17	23.654087045320647
49.18	23.659054680689394
49.19	23.66402232263805
49.199999999999996	23.668989971163853
49.21	23.67395762626432
49.22	23.67892528793667
49.23	23.683892956178138
49.24	23.6888606309862
49.25	23.693828312358164
49.26	23.698796000291377
49.269999999999996	23.703763694783056
49.28	23.7087313958306
49.29	23.71369910343136
49.3	23.718666817582726
49.31	23.723634538281978
49.32	23.728602265526423
49.33	23.733569999313612
49.339999999999996	23.738537739640677
49.35	23.74350548650499
49.36	23.74847323990396
49.37	23.753440999834915
49.38	23.758408766295258
49.39	23.763376539282252
49.4	23.76834431879328
49.41	23.77331210482584
49.42	23.778279897376994
49.43	23.78324769644451
49.44	23.788215502025405
49.449999999999996	23.79318331411721
49.46	23.79815113271714
49.47	23.80311895782287
49.48	23.808086789431425
49.49	23.813054627540293
49.5	23.818022472146975
49.51	23.822990323248636
49.519999999999996	23.827958180842874
49.53	23.832926044926914
49.54	23.837893915498206
49.55	23.84286179255412
49.56	23.847829676091944
49.57	23.852797566109228
49.58	23.85776546260322
49.589999999999996	23.862733365571266
49.6	23.867701275010994
49.61	23.87266919091963
49.62	23.8776371132945
49.63	23.882605042133136
49.64	23.887572977432736
49.65	23.892540919190946
49.66	23.897508867405122
49.67	23.902476822072714
49.68	23.907444783190705
49.69	23.912412750756985
49.699999999999996	23.917380724768737
49.71	23.922348705223357
49.72	23.927316692118275
49.73	23.932284685451048
49.74	23.937252685218873
49.75	23.942220691419216
49.76	23.947188704049545
49.769999999999996	23.952156723107286
49.78	23.957124748589834
49.79	23.9620927804946
49.8	23.967060818819068
49.81	23.97202886356047
49.82	23.97699691471644
49.83	23.981964972284295
49.839999999999996	23.986933036261455
49.85	23.991901106645415
49.86	23.99686918343346
49.87	24.001837266623237
49.88	24.006805356212073
49.89	24.01177345219749
49.9	24.016741554576676
49.91	24.021709663347124
49.92	24.02667777850667
49.93	24.031645900052258
49.94	24.036614027981503
49.949999999999996	24.04158216229207
49.96	24.046550302980922
49.97	24.05151845004608
49.98	24.05648660348448
49.99	24.061454763293863
50.	24.066422929471646
50.01	24.07139110201521
50.019999999999996	24.076359280922144
50.03	24.081327466189656
50.04	24.08629565781541
50.05	24.091263855796807
50.06	24.096232060131324
50.07	24.101200270816364
50.08	24.106168487849523
50.089999999999996	24.11113671122807
50.1	24.116104940949587
50.11	24.121073177011645
50.12	24.12604141941146
50.13	24.131009668146717
50.14	24.1359779232148
50.15	24.14094618461313
50.16	24.14591445233924
50.17	24.15088272639065
50.18	24.155851006764912
50.19	24.16081929345932
50.199999999999996	24.16578758647137
50.21	24.170755885798624
50.22	24.175724191438555
50.23	24.180692503388588
50.24	24.18566082164644
50.25	24.190629146209236
50.26	24.195597477074667
50.269999999999996	24.20056581424024
50.28	24.205534157703564
50.29	24.21050250746182
50.3	24.215470863512614
50.31	24.220439225853596
50.32	24.22540759448226
50.33	24.230375969395947
50.339999999999996	24.23534435059219
50.35	24.240312738068575
50.36	24.245281131822516
50.37	24.250249531851527
50.38	24.255217938153308
50.39	24.260186350725146
50.4	24.265154769564596
50.41	24.270123194669278
50.42	24.27509162603652
50.43	24.28006006366398
50.44	24.285028507549164
50.449999999999996	24.28999695768957
50.46	24.29496541408274
50.47	24.299933876726108
50.48	24.304902345617233
50.49	24.30987082075365
50.5	24.314839302132928
50.51	24.319807789752634
50.519999999999996	24.32477628361018
50.53	24.329744783703084
50.54	24.334713290029164
50.55	24.339681802585492
50.56	24.344650321369855
50.57	24.349618846379805
50.58	24.354587377612877
50.589999999999996	24.35955591506657
50.6	24.364524458738465
50.61	24.369493008626026
50.62	24.374461564726833
50.63	24.379430127038468
50.64	24.384398695558435
50.65	24.389367270284293
50.66	24.39433585121361
50.67	24.399304438343865
50.68	24.404273031672766
50.69	24.409241631197602
50.699999999999996	24.41421023691619
50.71	24.419178848826064
50.72	24.42414746692459
50.73	24.429116091209437
50.74	24.434084721678317
50.75	24.43905335832854
50.76	24.444022001157748
50.769999999999996	24.448990650163555
50.78	24.45395930534356
50.79	24.458927966695274
50.8	24.463896634216205
50.81	24.468865307904
50.82	24.47383398775627
50.83	24.47880267377045
50.839999999999996	24.48377136594434
50.85	24.48874006427525
50.86	24.493708768760992
50.87	24.49867747939902
50.88	24.5036461961869
50.89	24.508614919122223
50.9	24.51358364820265
50.91	24.518552383425686
50.92	24.523521124789035
50.93	24.528489872289978
50.94	24.53345862592655
50.949999999999996	24.538427385696036
50.96	24.54339615159608
50.97	24.548364923624327
50.98	24.553333701778417
50.99	24.558302486055805
51.	24.563271276454067
51.01	24.56824007297104
51.019999999999996	24.573208875604145
51.03	24.578177684350937
51.04	24.58314649920915
51.05	24.588115320176314
51.06	24.593084147250188
51.07	24.598052980428207
51.08	24.603021819707926
51.089999999999996	24.607990665087144
51.1	24.61295951656341
51.11	24.617928374134262
51.12	24.62289723779734
51.13	24.62786610755033
51.14	24.63283498339074
51.15	24.637803865316275
51.16	24.642772753324557
51.17	24.64774164741318
51.18	24.652710547579776
51.19	24.657679453821977
51.199999999999996	24.662648366137336
51.21	24.667617284523566
51.22	24.672586208978316
51.23	24.677555139499166
51.24	24.68252407608361
51.25	24.687493018729477
51.26	24.692461967434433
51.269999999999996	24.69743092219596
51.28	24.70239988301183
51.29	24.707368849879604
51.3	24.71233782279681
51.31	24.717306801761296
51.32	24.722275786770684
51.33	24.727244777822406
51.339999999999996	24.732213774914367
51.35	24.73718277804397
51.36	24.74215178720912
51.37	24.747120802407288
51.38	24.75208982363615
51.39	24.75705885089339
51.4	24.7620278841767
51.41	24.76699692348352
51.42	24.771965968811948
51.43	24.776935020159165
51.44	24.781904077523187
51.449999999999996	24.78687314090131
51.46	24.79184221029153
51.47	24.796811285691383
51.48	24.801780367098445
51.49	24.806749454510523
51.5	24.811718547925363
51.51	24.816687647340306
51.519999999999996	24.821656752753288
51.53	24.826625864161855
51.54	24.831594981563818
51.55	24.836564104956793
51.56	24.841533234338353
51.57	24.846502369706208
51.58	24.851471511058254
51.589999999999996	24.856440658391826
51.6	24.861409811704842
51.61	24.86637897099487
51.62	24.871348136259716
51.63	24.876317307496926
51.64	24.88128648470425
51.65	24.8862556678793
51.66	24.891224857019967
51.67	24.8961940521238
51.68	24.90116325318847
51.69	24.906132460211627
51.699999999999996	24.911101673191055
51.71	24.916070892124456
51.72	24.92104011700948
51.73	24.926009347843948
51.74	24.930978584625315
51.75	24.935947827351495
51.76	24.94091707602013
51.769999999999996	24.945886330628884
51.78	24.950855591175536
51.79	24.9558248576577
51.8	24.96079413007309
51.81	24.965763408419555
51.82	24.970732692694654
51.83	24.97570198289617
51.839999999999996	24.980671279021717
51.85	24.985640581069145
51.86	24.99060988903601
51.87	24.995579202920215
51.88	25.000548522719377
51.89	25.005517848431207
51.9	25.01048718005347
51.91	25.0154565175838
51.92	25.020425861020083
51.93	25.02539521035999
51.94	25.030364565600987
51.949999999999996	25.035333926741156
51.96	25.04030329377797
51.97	25.04527266670941
51.98	25.05024204553305
51.99	25.055211430246583
52.	25.060180820847883
52.01	25.06515021733453
52.019999999999996	25.070119619704204
52.03	25.075089027955062
52.04	25.080058442084276
52.05	25.085027862090048
52.06	25.089997287969833
52.07	25.094966719721604
52.08	25.099936157342718
52.089999999999996	25.10490560083134
52.1	25.10987505018511
52.11	25.114844505401607
52.12	25.11981396647876
52.13	25.12478343341425
52.14	25.129752906205734
52.15	25.13472238485113
52.16	25.139691869348184
52.17	25.144661359694464
52.18	25.149630855887885
52.19	25.15460035792631
52.199999999999996	25.15956986580717
52.21	25.16453937952839
52.22	25.169508899087955
52.23	25.174478424483315
52.24	25.17944795571242
52.25	25.184417492772837
52.26	25.18938703566249
52.269999999999996	25.194356584379214
52.28	25.199326138920608
52.29	25.204295699284653
52.3	25.209265265468872
52.31	25.214234837471015
52.32	25.219204415289287
52.33	25.22417399892096
52.339999999999996	25.229143588364128
52.35	25.234113183616458
52.36	25.239082784675652
52.37	25.244052391539704
52.38	25.249022004206044
52.39	25.253991622672892
52.4	25.25896124693786
52.41	25.263930876998494
52.42	25.268900512852873
52.43	25.27387015449886
52.44	25.27883980193384
52.449999999999996	25.28380945515589
52.46	25.28877911416271
52.47	25.293748778952338
52.48	25.29871844952219
52.49	25.303688125870362
52.5	25.308657807994447
52.51	25.313627495892362
52.519999999999996	25.318597189561782
52.53	25.32356688900076
52.54	25.328536594206867
52.55	25.333506305177913
52.56	25.338476021911948
52.57	25.34344574440644
52.58	25.348415472659404
52.589999999999996	25.353385206668563
52.6	25.358354946431795
52.61	25.36332469194694
52.62	25.368294443211564
52.63	25.3732642002239
52.64	25.3782339629814
52.65	25.38320373148201
52.66	25.388173505723564
52.67	25.393143285703868
52.68	25.39811307142063
52.69	25.403082862871948
52.699999999999996	25.4080526600554
52.71	25.413022462968947
52.72	25.417992271610288
52.73	25.422962085977296
52.74	25.42793190606777
52.75	25.432901731879692
52.76	25.437871563410788
52.769999999999996	25.442841400658917
52.78	25.447811243621704
52.79	25.452781092297286
52.8	25.457750946683397
52.81	25.46272080677775
52.82	25.467690672578275
52.83	25.47266054408289
52.839999999999996	25.477630421289344
52.85	25.482600304195422
52.86	25.487570192799087
52.87	25.492540087098135
52.88	25.497509987090414
52.89	25.50247989277366
52.9	25.507449804145914
52.91	25.512419721204925
52.92	25.517389643948476
52.93	25.52235957237456
52.94	25.52732950648093
52.949999999999996	25.532299446265498
52.96	25.537269391726134
52.97	25.54223934286056
52.98	25.547209299666743
52.99	25.55217926214255
53.	25.557149230285727
53.01	25.562119204094238
53.019999999999996	25.567089183565976
53.03	25.572059168698736
53.04	25.57702915949037
53.05	25.581999155938778
53.06	25.58696915804187
53.07	25.591939165797424
53.08	25.596909179203237
53.089999999999996	25.601879198257404
53.1	25.60684922295756
53.11	25.611819253301793
53.12	25.616789289288015
53.13	25.62175933091377
53.14	25.626729378177107
53.15	25.631699431076026
53.16	25.63666948960827
53.17	25.641639553771686
53.18	25.64660962356434
53.19	25.65157969898387
53.199999999999996	25.65654978002847
53.21	25.661519866695695
53.22	25.666489958983576
53.23	25.671460056890037
53.24	25.67643016041293
53.25	25.681400269550043
53.26	25.686370384299437
53.269999999999996	25.691340504658932
53.28	25.696310630626478
53.29	25.70128076219984
53.3	25.70625089937695
53.31	25.71122104215572
53.32	25.716191190534097
53.33	25.72116134450996
53.339999999999996	25.726131504081145
53.35	25.731101669245735
53.36	25.7360718400014
53.37	25.74104201634621
53.38	25.74601219827777
53.39	25.750982385794448
53.4	25.75595257889383
53.41	25.7609227775739
53.42	25.76589298183259
53.43	25.770863191667857
53.44	25.775833407077485
53.449999999999996	25.780803628059484
53.46	25.785773854611705
53.47	25.790744086732182
53.48	25.79571432441872
53.49	25.800684567669215
53.5	25.805654816481677
53.51	25.810625070853973
53.519999999999996	25.815595330783907
53.53	25.8205655962697
53.54	25.82553586730899
53.55	25.830506143899882
53.56	25.835476426040213
53.57	25.84044671372795
53.58	25.845417006960904
53.589999999999996	25.85038730573715
53.6	25.85535761005467
53.61	25.860327919911093
53.62	25.865298235304575
53.63	25.87026855623311
53.64	25.875238882694568
53.65	25.88020921468684
53.66	25.885179552207827
53.67	25.890149895255615
53.68	25.895120243828003
53.69	25.900090597922993
53.699999999999996	25.905060957538495
53.71	25.910031322672417
53.72	25.915001693322843
53.73	25.9199720694876
53.74	25.924942451164743
53.75	25.929912838351974
53.76	25.934883231047476
53.769999999999996	25.939853629249136
53.78	25.944824032955005
53.79	25.94979444216283
53.8	25.954764856870614
53.81	25.95973527707642
53.82	25.964705702778165
53.83	25.969676133973838
53.839999999999996	25.974646570661157
53.85	25.979617012838418
53.86	25.9845874605034
53.87	25.98955791365407
53.88	25.9945283722884
